speed_mps,flap_deflection_deg,rpm,veff_mps,alpha_deg,cl_total,cd_total,cm_total,cambridge_clean_immersion_factor,cambridge_flap_immersion_factor
5.5,20.0,8318.7255859375,13.773517122055253,9.583333333333332,4.511406592106216,1.8317058258365262,-0.4882415269252168,0.9999996266081204,0.9999969716018179
5.5,20.0,8318.7255859375,13.773517122055253,9.866666666666667,4.5337838318617925,1.845303089138381,-0.48931396991272375,0.9999995118121976,0.9999960405516904
5.5,20.0,8318.7255859375,13.773517122055253,10.149999999999999,4.554598565636248,1.8585227269284161,-0.49037682236295854,0.9999993618704248,0.9999948244541113
5.5,20.0,8318.7255859375,13.773517122055253,10.433333333333334,4.5739325905384,1.8713924745638761,-0.49148256119740213,0.9999991660733236,0.9999932364523754
5.5,20.0,8318.7255859375,13.773517122055253,10.716666666666665,4.591881087040065,1.8839381626861011,-0.49268475095092845,0.9999989104653251,0.9999911633642633
5.5,20.0,8318.7255859375,13.773517122055253,11.0,4.608516039743948,1.896179983279076,-0.4940301415669527,0.9999985768666526,0.9999884577504006
5.5,20.0,8318.7255859375,13.773517122055253,11.283333333333331,4.623859351573626,1.9081295572218373,-0.49555442623193446,0.9999981416023986,0.9999849276087716
5.5,20.0,8318.7255859375,13.773517122055253,11.566666666666666,4.637870071973067,1.9197878332218896,-0.4972822999871452,0.9999975738517681,0.999980322990257
5.5,20.0,8318.7255859375,13.773517122055253,11.849999999999998,4.650444336411239,1.931143570471003,-0.49923075886737117,0.999996833504807,0.9999743186224355
5.5,20.0,8318.7255859375,13.773517122055253,12.133333333333333,4.661425059045455,1.9421720681909092,-0.5014141185324275,0.9999958683807778,0.9999664913607647
5.5,20.0,8318.7255859375,13.773517122055253,12.416666666666668,4.6706194126058165,1.952834023914152,-0.5038496358862359,0.9999946106195152,0.999956290940275
5.5,20.0,8318.7255859375,13.773517122055253,12.7,4.677822508935135,1.963074674489512,-0.506563086900945,0.9999929720018141,0.9999430020548143
5.5,20.0,8318.7255859375,13.773517122055253,12.983333333333334,4.682842707201752,1.9728234942545448,-0.509593791925589,0.9999908378835783,0.9999256952162305
5.5,20.0,8318.7255859375,13.773517122055253,13.266666666666666,4.685517168778133,1.9819949265221306,-0.5129987241195846,0.9999880593364818,0.999903163106414
5.5,20.0,8318.7255859375,13.773517122055253,13.55,4.685699115405264,1.990491541322926,-0.5168559238602656,0.9999844429693743,0.9998738381847224
5.5,20.0,8318.7255859375,13.773517122055253,13.833333333333332,4.683198952860924,1.9982126973875454,-0.5212680316872071,0.9999797377520157,0.9998356860936184
5.5,20.0,8318.7255859375,13.773517122055253,14.116666666666667,4.677683743627268,2.005070802601133,-0.5263660112280912,0.9999736179662713,0.9997860678427872
5.5,20.0,8318.7255859375,13.773517122055253,14.399999999999999,4.668602345492246,2.0110047873616916,-0.5323098649257114,0.999965661157239,0.9997215617545216
5.5,20.0,8318.7255859375,13.773517122055253,14.683333333333334,4.655302897931888,2.0159589640430973,-0.539279691818678,0.9999553196321014,0.9996377336065362
5.5,20.0,8318.7255859375,13.773517122055253,14.966666666666665,4.637509764708346,2.0197961314797848,-0.5474535439447765,0.9999418836376308,0.9995288401725767
5.5,20.0,8318.7255859375,13.773517122055253,15.25,4.61588998495402,2.0221631444963544,-0.556978991775711,0.9999244338125663,0.9993874472674064
5.5,20.0,8318.7255859375,13.773517122055253,15.533333333333331,4.591737596796188,2.0224742292234534,-0.5679623383692742,0.9999017798260142,0.9992039382522584
5.5,20.0,8318.7255859375,13.773517122055253,15.816666666666666,4.56557035639889,2.020232734632708,-0.5805073027633867,0.999872381236418,0.9989658825241403
5.5,20.0,8318.7255859375,13.773517122055253,16.099999999999998,4.536424410099673,2.015405646952126,-0.5947861400882133,0.9998342454857152,0.998657225556294
5.5,20.0,8318.7255859375,13.773517122055253,16.383333333333333,4.50262204096706,2.0083325050595686,-0.6110400530930836,0.999784796515093,0.9982572523468052
5.5,20.0,8318.7255859375,13.773517122055253,16.666666666666664,4.4626061018378085,1.9993215699659934,-0.6294699857612684,0.9997207056715083,0.9977392644989519
5.5,20.0,8318.7255859375,13.773517122055253,16.95,4.415495734088964,1.9884728309533166,-0.6501681776839088,0.9996376742682289,0.9970688975888199
5.5,20.0,8318.7255859375,13.773517122055253,17.233333333333334,4.362177503794909,1.9756310635904384,-0.673068465310503,0.9995301542467594,0.9962019902857507
5.5,20.0,8318.7255859375,13.773517122055253,17.516666666666666,4.305882337992321,1.9600400808731537,-0.6977342147722625,0.9993909897163711,0.9950819007980762
5.5,20.0,8318.7255859375,13.773517122055253,17.8,4.249942543005266,1.9405086598493708,-0.7232394429160511,0.9992109575514156,0.9936361516046601
5.5,20.0,8318.7255859375,13.773517122055253,18.083333333333332,4.194887199844143,1.9163625692982795,-0.7484668373401273,0.9989781795147603,0.9917722738768464
5.5,20.0,8318.7255859375,13.773517122055253,18.366666666666667,4.138925018779576,1.8878121974291109,-0.7725301126733307,0.9986773713461672,0.9893727251605178
5.5,20.0,8318.7255859375,13.773517122055253,18.65,4.080294423825427,1.8554968849973221,-0.7948881348850418,0.9982888857169061,0.9862887789153092
5.5,20.0,8318.7255859375,13.773517122055253,18.933333333333334,4.018380512681168,1.8201127274926163,-0.8151879236488176,0.9977874957718322,0.9823333501373464
5.5,20.0,8318.7255859375,13.773517122055253,19.216666666666665,3.953443472519118,1.7823972410583426,-0.8330966558919191,0.9971408541588767,0.977272854359019
5.5,20.0,8318.7255859375,13.773517122055253,19.5,3.8859508697767318,1.743240530474654,-0.8482497062832325,0.9963075492590678,0.9708184359419318
5.5,20.0,8318.7255859375,13.773517122055253,19.78333333333333,3.816102879577629,1.7037246605000536,-0.8602891271293296,0.9952346665589291,0.9626172952456583
5.5,20.0,8318.7255859375,13.773517122055253,20.066666666666666,3.743739385242157,1.665002031613172,-0.8689196688995435,0.9938547504111375,0.9522454480384465
5.5,20.0,8318.7255859375,13.773517122055253,20.349999999999998,3.6685404190412543,1.6280524205820548,-0.8739411440223825,0.9920820529307122,0.9392041065985823
5.5,20.0,8318.7255859375,13.773517122055253,20.633333333333333,3.5902549312622716,1.5934645770343385,-0.875258037501168,0.9898079579360937,0.9229229682795183
5.5,20.0,8318.7255859375,13.773517122055253,20.916666666666664,3.508759477462984,1.5613512491653099,-0.8728743364897813,0.9868954877330542,0.9027748925844732
5.5,20.0,8318.7255859375,13.773517122055253,21.2,3.423957112635378,1.5313898296757094,-0.8668733254728143,0.9831728535084936,0.8781073620033197
5.5,20.0,8318.7255859375,13.773517122055253,21.483333333333334,3.3356434405480417,1.5029247429241748,-0.8573860993554958,0.9784261177926161,0.848296025429023
5.5,20.0,8318.7255859375,13.773517122055253,21.766666666666666,3.2434445478067118,1.4750856177727356,-0.8445617384228381,0.9723912306143461,0.8128234279615918
5.5,20.0,8318.7255859375,13.773517122055253,22.05,3.1468633949654263,1.4469081877464631,-0.8285530859714435,0.9647460198452578,0.7713805785507278
5.5,20.0,8318.7255859375,13.773517122055253,22.333333333333332,3.0454215163261935,1.417459516770093,-0.8095252403321627,0.9551032066943786,0.7239798626899465
5.5,20.0,8318.7255859375,13.773517122055253,22.616666666666667,2.9388558426854288,1.3859652560774756,-0.787684312722099,0.9430062179920408,0.671056520392076
5.5,20.0,8318.7255859375,13.773517122055253,22.9,2.8273129505728747,1.351924229314719,-0.7633146807827116,0.927930479462808,0.6135270135641925
5.5,20.0,8318.7255859375,13.773517122055253,23.183333333333334,2.7114735283125286,1.3151844970267823,-0.7368065789812667,0.9092939083455469,0.5527728629006111
5.5,20.0,8318.7255859375,13.773517122055253,23.466666666666665,2.5925493172465663,1.2759538581969865,-0.7086561497616334,0.8864812136440847,0.49053321015171225
5.5,20.0,8318.7255859375,13.773517122055253,23.75,2.4721327166945914,1.2347323257752763,-0.6794295196497905,0.8588868227746512,0.428716833152475
5.5,20.0,8318.7255859375,13.773517122055253,24.03333333333333,2.3519378890244957,1.1921819191348022,-0.6496986665770126,0.8259799416750511,0.36917368239532206
5.5,20.0,8318.7255859375,13.773517122055253,24.316666666666666,2.2335232534485554,1.148976719925803,-0.6199717229741303,0.7873914244733993,0.3134819809514148
5.5,20.0,8318.7255859375,13.773517122055253,24.599999999999998,2.1180970503465786,1.1056864591095232,-0.5906447882972772,0.7430151465138746,0.26280037678850865
5.5,20.0,8318.7255859375,13.773517122055253,24.883333333333333,2.00647041603138,1.0627321425267875,-0.561993108313697,0.6931071123373975,0.21780949595127264
5.5,20.0,8318.7255859375,13.773517122055253,25.166666666666664,1.8991565332358844,1.0204199939832619,-0.5342018387720047,0.6383565427011282,0.17873741690190365
5.5,20.0,8318.7255859375,13.773517122055253,25.45,1.7965543694139654,0.9790270135740622,-0.5074199504925564,0.5798999099021531,0.14544277608620537
5.5,20.0,8318.7255859375,13.773517122055253,25.733333333333334,1.6991275297748394,0.9388924946826518,-0.48181261762363436,0.5192566824999557,0.11752302466904407
5.5,20.0,8318.7255859375,13.773517122055253,26.016666666666666,1.6075007660555816,0.9004715300777769,-0.45759024543257887,0.4581856736621923,0.09442090307908885
5.5,20.0,8318.7255859375,13.773517122055253,26.299999999999997,1.5224397686299072,0.8643266357136816,-0.435004025072113,0.39848715203019014,0.07551287761270725
5.5,20.0,8318.7255859375,13.773517122055253,26.583333333333336,1.4447331355325952,0.8310623758260787,-0.41431290133999477,0.34179607972026393,0.06017346941027829
5.5,20.0,8318.7255859375,13.773517122055253,26.866666666666667,1.3750338560382727,0.8012314677143693,-0.3957380201303853,0.2894150940240857,0.047816374789222515
5.5,20.0,8318.7255859375,13.773517122055253,27.15,1.3137247742535831,0.7752484479760375,-0.37942317159235994,0.24222037803356866,0.0379167536071916
5.5,20.0,8318.7255859375,13.773517122055253,27.43333333333333,1.2608502990782615,0.7533374744978295,-0.3654137379583789,0.20064803151180122,0.030019978902239564
5.5,20.0,8318.7255859375,13.773517122055253,27.71666666666667,1.216122596355747,0.7355226655184467,-0.35365701348996803,0.16474560361123108,0.023741632162623316
5.5,20.0,8318.7255859375,13.773517122055253,28.0,1.178983727260961,0.7216533947234782,-0.3440189652721458,0.1342615480089761,0.01876246244209484
5.5,40.0,14000.0,21.78352944277843,-6.0,2.8228104296140435,6.681290770188413,-0.7720098945433245,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-5.716666666666667,2.8986265978747836,6.8385845801070015,-0.8061010345224199,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-5.433333333333334,3.0077818474610383,6.955348454219298,-0.8310152356929665,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-5.15,3.1202401174188683,7.041564015307761,-0.8457766098534256,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-4.866666666666667,3.2300783795864327,7.1084940930602425,-0.8543749162188554,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-4.583333333333334,3.3417030207029605,7.162899839733859,-0.8600512768334301,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-4.3,3.454554701895235,7.2101674306331995,-0.8646752162313216,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-4.016666666666667,3.569000779060564,7.254352829329373,-0.8687286374130962,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-3.7333333333333334,3.684143611590753,7.2975844075537095,-0.8722349814893504,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-3.45,3.7989203924136343,7.3407295109213155,-0.8752082535016024,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-3.166666666666667,3.9126817472728574,7.383827426208449,-0.8776388162218023,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-2.8833333333333333,4.024668931386418,7.426687698734549,-0.8795554961181951,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-2.6,4.13427911124643,7.4691788181834,-0.8810277807780391,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-2.316666666666667,4.241016628304878,7.511209116505994,-0.8822299706342218,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-2.033333333333333,4.344184116656461,7.552638403745159,-0.8835132905585061,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-1.75,4.442172586953291,7.59305807399544,-0.8851453223993506,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-1.4666666666666668,4.533900674685087,7.6319316368301555,-0.8862303897623618,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-1.1833333333333336,4.623320098148369,7.6697678581444935,-0.8845655824364662,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-0.9000000000000004,4.711236761747351,7.707269896430264,-0.8803045669275447,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-0.6166666666666671,4.78939551128993,7.743678244826629,-0.8764988658984945,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-0.3333333333333339,4.860632870510898,7.779003831921227,-0.8733894939157087,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,-0.04999999999999982,4.92906990652,7.81398143479881,-0.8703989804658487,0.9999999999605955,0.9999999979862813
5.5,40.0,14000.0,21.78352944277843,0.2333333333333334,4.994537435981824,7.848472937441216,-0.8677593393281082,0.999999999950703,0.9999999974807369
5.5,40.0,14000.0,21.78352944277843,0.5166666666666666,5.05569333790946,7.881942871311143,-0.8654256794801043,0.9999999999352951,0.9999999966933326
5.5,40.0,14000.0,21.78352944277843,0.7999999999999998,5.112186888981984,7.914126514268562,-0.8630279174697005,0.9999999999150725,0.9999999956598753
5.5,40.0,14000.0,21.78352944277843,1.083333333333333,5.164554661762623,7.945031488676289,-0.8604310988208301,0.9999999998885315,0.9999999943035309
5.5,40.0,14000.0,21.78352944277843,1.3666666666666663,5.213362007666031,7.974703357669185,-0.8576634594250416,0.9999999998536999,0.9999999925235015
5.5,40.0,14000.0,21.78352944277843,1.6499999999999995,5.258938256230897,8.003129482367946,-0.8547779064486075,0.9999999998079903,0.9999999901875644
5.5,40.0,14000.0,21.78352944277843,1.9333333333333336,5.301438968126117,8.03023563668095,-0.851804248554309,0.9999999997480091,0.999999987122292
5.5,40.0,14000.0,21.78352944277843,2.216666666666667,5.340950908655907,8.05590576551513,-0.8487495134912391,0.9999999996693056,0.9999999831002369
5.5,40.0,14000.0,21.78352944277843,2.5,5.377561481577716,8.080001590518586,-0.8456102347959249,0.9999999995660434,0.9999999778231392
5.5,40.0,14000.0,21.78352944277843,2.783333333333333,5.411389925432258,8.102377190992229,-0.8423831767278958,0.99999999943057,0.9999999708999294
5.5,40.0,14000.0,21.78352944277843,3.0666666666666664,5.442593744159362,8.122888925942037,-0.8390713604282815,0.9999999992528532,0.9999999618179143
5.5,40.0,14000.0,21.78352944277843,3.3499999999999996,5.4713633989854005,8.14140278237088,-0.8356853356888614,0.9999999990197423,0.9999999499050432
5.5,40.0,14000.0,21.78352944277843,3.633333333333333,5.497912779543173,8.157800814680396,-0.832240477654513,0.9999999987140014,0.9999999342805033
5.5,40.0,14000.0,21.78352944277843,3.916666666666666,5.522467439536021,8.171986191869392,-0.8287520441057497,0.9999999983130441,0.9999999137900417
5.5,40.0,14000.0,21.78352944277843,4.199999999999999,5.5452506511947375,8.183884532578466,-0.8252308815200142,0.9999999977872771,0.9999998869213177
5.5,40.0,14000.0,21.78352944277843,4.4833333333333325,5.566469365356696,8.193440150726378,-0.8216823348676032,0.9999999970979321,0.999999851693133
5.5,40.0,14000.0,21.78352944277843,4.766666666666666,5.5863053119249635,8.200610501898028,-0.8181067461180918,0.9999999961942309,0.9999998055105188
5.5,40.0,14000.0,21.78352944277843,5.049999999999999,5.60491510658156,8.205366066509432,-0.8144955296592099,0.9999999950096756,0.9999997449751914
5.5,40.0,14000.0,21.78352944277843,5.333333333333332,5.622437025325782,8.207699417544022,-0.8108198673996736,0.9999999934571993,0.9999996656376893
5.5,40.0,14000.0,21.78352944277843,5.616666666666667,5.638999523507748,8.207639035071617,-0.8070191427157265,0.9999999914228239,0.9999995616733242
5.5,40.0,14000.0,21.78352944277843,5.9,5.654728372447191,8.205257632313472,-0.8030079314476185,0.9999999887573735,0.9999994254586331
5.5,40.0,14000.0,21.78352944277843,6.183333333333334,5.6697434841478955,8.2006543144961,-0.7987225443183978,0.9999999852656426,0.9999992470179141
