speed_mps,flap_deflection_deg,rpm,veff_mps,alpha_deg,cl_total,cd_total,cm_total,cambridge_clean_immersion_factor,cambridge_flap_immersion_factor
10.0,40.0,14000.0,34.66754718537199,18.933333333333334,5.378064265275508,4.558598276464831,-1.08683176451509,0.9999999932344029,0.999999654251944
10.0,40.0,14000.0,34.66754718537199,19.216666666666665,5.339025106525584,4.260387667644121,-1.1191359733836386,0.9999999912513735,0.9999995529115515
10.0,40.0,14000.0,34.66754718537199,19.5,5.297470884837669,3.9804029326366925,-1.1495077573310768,0.9999999886921155,0.9999994221237005
10.0,40.0,14000.0,34.66754718537199,19.78333333333333,5.253872316111467,3.7231643127837426,-1.1773390423708918,0.9999999853907515,0.9999992534114589
10.0,40.0,14000.0,34.66754718537199,20.066666666666666,5.208639815987356,3.491775624569315,-1.202050268180924,0.9999999811341368,0.9999990358823476
10.0,40.0,14000.0,34.66754718537199,20.349999999999998,5.161794869400479,3.2882840447777975,-1.223014454300711,0.9999999756485363,0.9999987555475549
10.0,40.0,14000.0,34.66754718537199,20.633333333333333,5.1133593443433725,3.1136176261758237,-1.2397175080924003,0.9999999685825933,0.999998394451557
10.0,40.0,14000.0,34.66754718537199,20.916666666666664,5.064121025626481,2.9669749992761347,-1.2521509624867369,0.9999999594855674,0.9999979295600259
10.0,40.0,14000.0,34.66754718537199,21.2,5.015485893410452,2.8460064614089893,-1.2608893020835243,0.9999999477795447,0.9999973313397754
10.0,40.0,14000.0,34.66754718537199,21.483333333333334,4.968777503069672,2.74780192103275,-1.2667524225528206,0.999999932723976,0.9999965619466011
10.0,40.0,14000.0,34.66754718537199,21.766666666666666,4.924935677884206,2.6695793447098395,-1.2705267667560132,0.9999999133704501,0.9999955729142131
10.0,40.0,14000.0,34.66754718537199,22.05,4.884584136210584,2.6088436962811588,-1.272899646503955,0.9999998885050514,0.9999943022087959
10.0,40.0,14000.0,34.66754718537199,22.333333333333332,4.848146283355143,2.563329635896063,-1.2744649249663231,0.9999998565749408,0.9999926704775124
10.0,40.0,14000.0,34.66754718537199,22.616666666666667,4.815899526548328,2.5309363534679066,-1.2757186660000437,0.9999998155949033,0.9999905762735143
10.0,40.0,14000.0,34.66754718537199,22.9,4.787980675110264,2.509721817367473,-1.2770490058441022,0.9999997630284716,0.9999878899822932
10.0,40.0,14000.0,34.66754718537199,23.183333333333334,4.764375403704215,2.497952337643335,-1.2787361526916752,0.9999996956368147,0.9999844461014263
10.0,40.0,14000.0,34.66754718537199,23.466666666666665,4.744920499722053,2.494159845491814,-1.280964389066143,0.9999996092867738,0.9999800334340825
10.0,40.0,14000.0,34.66754718537199,23.75,4.729334185478416,2.4971523348516342,-1.2838391212041143,0.9999994987071703,0.9999743826412812
10.0,40.0,14000.0,34.66754718537199,24.03333333333333,4.717267263057056,2.505963793234193,-1.287402959329977,0.9999993571796608,0.9999671504528345
10.0,40.0,14000.0,34.66754718537199,24.316666666666666,4.708352148105503,2.5197800940955855,-1.2916496983154335,0.9999991761468261,0.9999578996547218
10.0,40.0,14000.0,34.66754718537199,24.599999999999998,4.7022327739309855,2.5378845435104953,-1.2965374286100186,0.9999989447156888,0.9999460737421071
10.0,40.0,14000.0,34.66754718537199,24.883333333333333,4.6985754921613925,2.5596357569524915,-1.3020010855627668,0.9999986490292028,0.9999309648408453
10.0,40.0,14000.0,34.66754718537199,25.166666666666664,4.697070355890307,2.584464704654886,-1.3079635525882232,0.9999982714711695,0.9999116731420188
10.0,40.0,14000.0,34.66754718537199,25.45,4.69743032936451,2.6118753979552576,-1.314344415153285,0.9999977896611695,0.999887055646373
10.0,40.0,14000.0,34.66754718537199,25.733333333333334,4.699391037857185,2.6414423855794738,-1.3210660637346994,0.9999971751849733,0.9998556614571539
10.0,40.0,14000.0,34.66754718537199,26.016666666666666,4.702710932026823,2.672804824918113,-1.3280573989628532,0.999996391992004,0.9998156501647752
10.0,40.0,14000.0,34.66754718537199,26.299999999999997,4.707171243652729,2.70565887100862,-1.3352556743462372,0.9999953943740422,0.999764689003465
10.0,40.0,14000.0,34.66754718537199,26.583333333333336,4.712575414370815,2.739749821163956,-1.3426070478430645,0.9999941244176777,0.9996998233907248
10.0,40.0,14000.0,34.66754718537199,26.866666666666667,4.718747980788693,2.774864758909586,-1.3500663170490665,0.999992508795944,0.9996173141402249
10.0,40.0,14000.0,34.66754718537199,27.15,4.725533035082028,2.8108259679360814,-1.3575961829234031,0.9999904547308477,0.9995124330151862
10.0,40.0,14000.0,34.66754718537199,27.43333333333333,4.732792403658271,2.847485151202702,-1.3651662730660914,0.9999878449165076,0.9993792063024426
10.0,40.0,14000.0,34.66754718537199,27.71666666666667,4.740403662185024,2.884718392552108,-1.3727520703028238,0.9999845311403852,0.9992100936708415
10.0,40.0,14000.0,34.66754718537199,28.0,4.748258068500096,2.922421764688348,-1.3803338328240562,0.9999803262751776,0.9989955866615357
10.5,0.0,3173.2177734375,12.395092338450828,-6.0,-0.20236369604777302,0.058117625234333746,-0.11302348241910298,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-5.716666666666667,-0.16289349506874579,0.051327561340243064,-0.12034676819629908,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-5.433333333333334,-0.12778702102054582,0.04523843277156324,-0.12563908096883886,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-5.15,-0.09726112242211729,0.03940098358086788,-0.1300488844572762,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-4.866666666666667,-0.061943500850028414,0.03321336982262288,-0.13418571559978204,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-4.583333333333334,-0.017113868966615285,0.026837562228760783,-0.13627063274748483,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-4.3,0.023186147854636914,0.022275903743160463,-0.13635850554880094,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-4.016666666666667,0.058926048179975016,0.020068685139842585,-0.13535915096803858,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-3.7333333333333334,0.09345312151813115,0.018697264896068516,-0.13407169385056372,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-3.45,0.12786924225853497,0.01755023817998422,-0.13293972915624522,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-3.166666666666667,0.1628361266380295,0.01658835697784045,-0.1320227376205232,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-2.8833333333333333,0.19851208194242223,0.01579483874471257,-0.13126774680012945,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-2.6,0.23483240753849527,0.015124540267202604,-0.1306988200475812,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-2.316666666666667,0.27169125531577915,0.014540853749229633,-0.13046458548259085,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-2.033333333333333,0.30877456008963866,0.014007911204409463,-0.13072660304881306,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-1.75,0.3451539357329085,0.013394360636100416,-0.13124916036422107,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-1.4666666666666668,0.380427402236573,0.0124057498016036,-0.13070323875386894,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-1.1833333333333336,0.416026001615144,0.011199823236577089,-0.12841372884432017,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-0.9000000000000004,0.45109765585038253,0.010584447926296116,-0.12648148257996333,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-0.6166666666666671,0.4877500406028359,0.010319790833026678,-0.12559856015685325,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-0.3333333333333339,0.5259120800774684,0.010230008519726896,-0.1253960169718321,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,-0.04999999999999982,0.5637004190660269,0.010205722878034168,-0.12547274109983056,0.9999999999999999,0.9999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,0.2333333333333334,0.600629850356404,0.010210975693422629,-0.12553710210487015,0.9999999999999998,0.9999999999999998
10.5,0.0,3173.2177734375,12.395092338450828,0.5166666666666666,0.6373428426917874,0.010244726368133523,-0.12555355190823164,0.9999999999999998,0.9999999999999998
10.5,0.0,3173.2177734375,12.395092338450828,0.7999999999999998,0.6744297709623968,0.010303516837762546,-0.12557712434576915,0.9999999999999998,0.9999999999999998
10.5,0.0,3173.2177734375,12.395092338450828,1.083333333333333,0.7120908593321591,0.010380991047052097,-0.12563789899019817,0.9999999999999997,0.9999999999999997
10.5,0.0,3173.2177734375,12.395092338450828,1.3666666666666663,0.7502668669916523,0.010472098233639298,-0.1257305947987948,0.9999999999999996,0.9999999999999996
10.5,0.0,3173.2177734375,12.395092338450828,1.6499999999999995,0.7887926863943991,0.010573549217305495,-0.1258319408802313,0.9999999999999994,0.9999999999999994
10.5,0.0,3173.2177734375,12.395092338450828,1.9333333333333336,0.8274824612270981,0.01068306341732947,-0.12591441292212568,0.9999999999999992,0.9999999999999992
10.5,0.0,3173.2177734375,12.395092338450828,2.216666666666667,0.8661666874781107,0.01079888168896979,-0.1259529980390492,0.999999999999999,0.999999999999999
10.5,0.0,3173.2177734375,12.395092338450828,2.5,0.9047045501123432,0.010919721703076351,-0.1259273351943938,0.9999999999999987,0.9999999999999987
10.5,0.0,3173.2177734375,12.395092338450828,2.783333333333333,0.9429849440887761,0.011045064822836428,-0.12582163376324978,0.9999999999999982,0.9999999999999982
10.5,0.0,3173.2177734375,12.395092338450828,3.0666666666666664,0.9809237525152553,0.011175651858843776,-0.12562414497962981,0.9999999999999978,0.9999999999999978
10.5,0.0,3173.2177734375,12.395092338450828,3.3499999999999996,1.0184613740733695,0.011313999138338162,-0.1253272856761849,0.999999999999997,0.999999999999997
10.5,0.0,3173.2177734375,12.395092338450828,3.633333333333333,1.05556140976234,0.011464596931347836,-0.12492879447029842,0.999999999999996,0.999999999999996
10.5,0.0,3173.2177734375,12.395092338450828,3.916666666666666,1.0922092862994943,0.011633382433481535,-0.12443351191023437,0.9999999999999949,0.9999999999999949
10.5,0.0,3173.2177734375,12.395092338450828,4.199999999999999,1.128409997225694,0.011826356870599864,-0.12385458884917877,0.9999999999999932,0.9999999999999932
10.5,0.0,3173.2177734375,12.395092338450828,4.4833333333333325,1.1641853546364376,0.01204784985218716,-0.12321263747495734,0.9999999999999911,0.9999999999999911
10.5,0.0,3173.2177734375,12.395092338450828,4.766666666666666,1.199568695469976,0.012299393180969485,-0.1225321669561773,0.9999999999999885,0.9999999999999885
10.5,0.0,3173.2177734375,12.395092338450828,5.049999999999999,1.2345918914648804,0.012579967487155206,-0.12183616906219089,0.9999999999999848,0.9999999999999848
10.5,0.0,3173.2177734375,12.395092338450828,5.333333333333332,1.2692626946842787,0.012887819020146742,-0.12114064133122668,0.99999999999998,0.99999999999998
10.5,0.0,3173.2177734375,12.395092338450828,5.616666666666667,1.303537732709557,0.013223829094031192,-0.1204495291061535,0.9999999999999738,0.9999999999999738
10.5,0.0,3173.2177734375,12.395092338450828,5.9,1.3372999908700558,0.013597012508484895,-0.1197468921056942,0.9999999999999657,0.9999999999999657
10.5,0.0,3173.2177734375,12.395092338450828,6.183333333333334,1.3703451518944183,0.014032681648346739,-0.118982759088755,0.999999999999955,0.999999999999955
10.5,0.0,3173.2177734375,12.395092338450828,6.466666666666667,1.4023826275215896,0.014578039929713415,-0.1180612857983844,0.9999999999999412,0.9999999999999412
10.5,0.0,3173.2177734375,12.395092338450828,6.75,1.433065390705322,0.015287463519709648,-0.1168664191353718,0.9999999999999227,0.9999999999999227
10.5,0.0,3173.2177734375,12.395092338450828,7.033333333333333,1.4620065457665514,0.01617760185992213,-0.1153476368994159,0.9999999999998989,0.9999999999998989
10.5,0.0,3173.2177734375,12.395092338450828,7.316666666666666,1.488679281091708,0.017211332291341228,-0.11355383734527141,0.9999999999998676,0.9999999999998676
10.5,0.0,3173.2177734375,12.395092338450828,7.6,1.5124163309980627,0.018373437606752266,-0.11151123309488131,0.9999999999998266,0.9999999999998266
10.5,0.0,3173.2177734375,12.395092338450828,7.883333333333333,1.5328202154677162,0.019715243986043164,-0.10917480015350034,0.9999999999997728,0.9999999999997728
10.5,0.0,3173.2177734375,12.395092338450828,8.166666666666666,1.5502728301142161,0.021258538746524332,-0.10657391764144544,0.9999999999997027,0.9999999999997027
10.5,0.0,3173.2177734375,12.395092338450828,8.45,1.5658069161344463,0.02293443872207432,-0.10382245219976063,0.999999999999611,0.999999999999611
10.5,0.0,3173.2177734375,12.395092338450828,8.733333333333333,1.5802585779499716,0.024662432038500322,-0.10098829455578641,0.9999999999994909,0.9999999999994909
10.5,0.0,3173.2177734375,12.395092338450828,9.016666666666666,1.5938251046384435,0.02641750495256564,-0.09808337955409172,0.999999999999334,0.999999999999334
10.5,0.0,3173.2177734375,12.395092338450828,9.299999999999999,1.6063321266935606,0.028219201643413815,-0.09511248784273067,0.9999999999991288,0.9999999999991288
10.5,0.0,3173.2177734375,12.395092338450828,9.583333333333332,1.6175981315165266,0.0300991256235235,-0.09209280490911659,0.9999999999988607,0.9999999999988607
10.5,0.0,3173.2177734375,12.395092338450828,9.866666666666667,1.627601668443439,0.03208218358877041,-0.08905808134330251,0.9999999999985105,0.9999999999985105
10.5,0.0,3173.2177734375,12.395092338450828,10.149999999999999,1.6365024582832313,0.03418162086335905,-0.08605605174970664,0.999999999998053,0.999999999998053
10.5,0.0,3173.2177734375,12.395092338450828,10.433333333333334,1.6445905779338956,0.03640059102699344,-0.08313990305150085,0.9999999999974556,0.9999999999974556
10.5,0.0,3173.2177734375,12.395092338450828,10.716666666666665,1.6522040890155834,0.03873571636934638,-0.08035747866056575,0.9999999999966757,0.9999999999966757
10.5,0.0,3173.2177734375,12.395092338450828,11.0,1.6596449972809166,0.04118081199034847,-0.07774305029328303,0.9999999999956578,0.9999999999956578
10.5,0.0,3173.2177734375,12.395092338450828,11.283333333333331,1.6671167751819558,0.04373016711595923,-0.075314500803151,0.9999999999943298,0.9999999999943298
10.5,0.0,3173.2177734375,12.395092338450828,11.566666666666666,1.6746942031512475,0.04638113533296552,-0.0730758547835566,0.9999999999925975,0.9999999999925975
10.5,0.0,3173.2177734375,12.395092338450828,11.849999999999998,1.6823225230935681,0.04913597920562874,-0.07102317139275546,0.9999999999903386,0.9999999999903386
10.5,0.0,3173.2177734375,12.395092338450828,12.133333333333333,1.689833839336326,0.05200317907213832,-0.06915140796411948,0.9999999999873939,0.9999999999873939
10.5,0.0,3173.2177734375,12.395092338450828,12.416666666666668,1.6969665470735567,0.05499864104727633,-0.06746045593040284,0.9999999999835563,0.9999999999835563
10.5,0.0,3173.2177734375,12.395092338450828,12.7,1.7033773344960363,0.05814726089301545,-0.06595941963680413,0.9999999999785565,0.9999999999785565
10.5,0.0,3173.2177734375,12.395092338450828,12.983333333333334,1.7086427032435012,0.061485061687481996,-0.06466894538086435,0.999999999972045,0.999999999972045
10.5,0.0,3173.2177734375,12.395092338450828,13.266666666666666,1.7122554620849557,0.0650616881311325,-0.06362195220356427,0.9999999999635671,0.9999999999635671
10.5,0.0,3173.2177734375,12.395092338450828,13.55,1.7136287189390642,0.06894254520506717,-0.06286357538786978,0.9999999999525329,0.9999999999525329
10.5,0.0,3173.2177734375,12.395092338450828,13.833333333333332,1.7121227204911182,0.0732094548793678,-0.062451585754645336,0.9999999999381761,0.9999999999381761
10.5,0.0,3173.2177734375,12.395092338450828,14.116666666666667,1.707105097084614,0.07795846627055042,-0.06245886974341472,0.999999999919503,0.999999999919503
10.5,0.0,3173.2177734375,12.395092338450828,14.399999999999999,1.698038764951617,0.08329368911851978,-0.06297943614889918,0.9999999998952243,0.9999999998952243
10.5,0.0,3173.2177734375,12.395092338450828,14.683333333333334,1.684561401701095,0.08931858770907677,-0.06413891610170597,0.9999999998636685,0.9999999998636685
10.5,0.0,3173.2177734375,12.395092338450828,14.966666666666665,1.6664814562941799,0.09613676988285781,-0.06611069748710835,0.9999999998226694,0.9999999998226694
