speed_mps,flap_deflection_deg,rpm,veff_mps,alpha_deg,cl_total,cd_total,cm_total,cambridge_clean_immersion_factor,cambridge_flap_immersion_factor
14.0,20.0,11573.6083984375,22.96292986740503,20.916666666666664,1.9729566312335929,0.8765898501209068,-0.48987714104760827,0.9868954877330542,0.9027748925844732
14.0,20.0,11573.6083984375,22.96292986740503,21.2,1.9170341157235118,0.8584503084846147,-0.4853935170491791,0.9831728535084936,0.8781073620033197
14.0,20.0,11573.6083984375,22.96292986740503,21.483333333333334,1.863122440762635,0.8419464729155265,-0.47956195173676447,0.9784261177926161,0.848296025429023
14.0,20.0,11573.6083984375,22.96292986740503,21.766666666666666,1.811001597261518,0.8268040337220546,-0.47257559113763425,0.9723912306143461,0.8128234279615918
14.0,20.0,11573.6083984375,22.96292986740503,22.05,1.7602928784565122,0.8127118232049274,-0.46461029497446577,0.9647460198452578,0.7713805785507278
14.0,20.0,11573.6083984375,22.96292986740503,22.333333333333332,1.7105795736761906,0.799371399155161,-0.45582732658752245,0.9551032066943786,0.7239798626899465
14.0,20.0,11573.6083984375,22.96292986740503,22.616666666666667,1.6615423566630256,0.7865267441704547,-0.4463817420836028,0.9430062179920408,0.671056520392076
14.0,20.0,11573.6083984375,22.96292986740503,22.9,1.6130488026480916,0.7739853230857989,-0.43643281461983985,0.927930479462808,0.6135270135641925
14.0,20.0,11573.6083984375,22.96292986740503,23.183333333333334,1.5651714535297818,0.7616363140608916,-0.42614946382565233,0.9092939083455469,0.5527728629006111
14.0,20.0,11573.6083984375,22.96292986740503,23.466666666666665,1.5181476336025361,0.7494559461157123,-0.4157071565953913,0.8864812136440847,0.49053321015171225
14.0,20.0,11573.6083984375,22.96292986740503,23.75,1.472305803038255,0.7374917200628156,-0.4052770257064815,0.8588868227746512,0.428716833152475
14.0,20.0,11573.6083984375,22.96292986740503,24.03333333333333,1.427983134550956,0.725830267496383,-0.3950112801326726,0.8259799416750511,0.36917368239532206
14.0,20.0,11573.6083984375,22.96292986740503,24.316666666666666,1.385458588883769,0.7145630525820463,-0.38503097859725577,0.7873914244733993,0.3134819809514148
14.0,20.0,11573.6083984375,22.96292986740503,24.599999999999998,1.344920904058736,0.7037644500122444,-0.37542174134370343,0.7430151465138746,0.26280037678850865
14.0,20.0,11573.6083984375,22.96292986740503,24.883333333333333,1.3064779840236782,0.6934896837572898,-0.36623964453166385,0.6931071123373975,0.21780949595127264
14.0,20.0,11573.6083984375,22.96292986740503,25.166666666666664,1.2701976759469475,0.6837902931620257,-0.3575249590736785,0.6383565427011282,0.17873741690190365
14.0,20.0,11573.6083984375,22.96292986740503,25.45,1.236157996156566,0.6747370033731528,-0.34931794270858924,0.5798999099021531,0.14544277608620537
14.0,20.0,11573.6083984375,22.96292986740503,25.733333333333334,1.2044829877051322,0.666437297913903,-0.3416701850530457,0.5192566824999557,0.11752302466904407
14.0,20.0,11573.6083984375,22.96292986740503,26.016666666666666,1.1753487550147417,0.6590382286454478,-0.33464718822032435,0.4581856736621923,0.09442090307908885
14.0,20.0,11573.6083984375,22.96292986740503,26.299999999999997,1.1489583293670438,0.6527121212694307,-0.3283217567671891,0.39848715203019014,0.07551287761270725
14.0,20.0,11573.6083984375,22.96292986740503,26.583333333333336,1.1254970827067778,0.6476303008539329,-0.32276148048015363,0.34179607972026393,0.06017346941027829
14.0,20.0,11573.6083984375,22.96292986740503,26.866666666666667,1.1050866659935583,0.643934313864206,-0.31801545391406316,0.2894150940240857,0.047816374789222515
14.0,20.0,11573.6083984375,22.96292986740503,27.15,1.0877531260275508,0.6417138050336741,-0.3141048097690032,0.24222037803356866,0.0379167536071916
14.0,20.0,11573.6083984375,22.96292986740503,27.43333333333333,1.0734167488208337,0.6409962649159955,-0.311019381321002,0.20064803151180122,0.030019978902239564
14.0,20.0,11573.6083984375,22.96292986740503,27.71666666666667,1.0619023125943543,0.6417489233967721,-0.3087202634902533,0.16474560361123108,0.023741632162623316
14.0,20.0,11573.6083984375,22.96292986740503,28.0,1.0529627448184522,0.6438894906763714,-0.30714635742793167,0.1342615480089761,0.01876246244209484
14.0,40.0,14000.0,26.914545026170416,-6.0,2.0831208857517263,3.9071688228974586,-0.3611416784767204,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-5.716666666666667,2.09928043880984,4.054326937016602,-0.37316523028921605,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-5.433333333333334,2.117717775295218,4.192276081248149,-0.38322970544905444,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-5.15,2.139549405368245,4.318222278864654,-0.39203227193462525,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.866666666666667,2.1661760142292517,4.428147666353384,-0.39972793770767334,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.583333333333334,2.1965993051824153,4.519736277229678,-0.40634847876523306,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.3,2.229953473872079,4.594003304938738,-0.41207069490041415,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.016666666666667,2.265657853699468,4.6545420273817975,-0.4171053685282883,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-3.7333333333333334,2.3027850021962837,4.7058401006342905,-0.4216703434059594,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-3.45,2.3405919823510253,4.7516462466492975,-0.4259284894281631,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-3.166666666666667,2.378596719684146,4.794390310169126,-0.4299924687651764,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.8833333333333333,2.416529978781066,4.835410864320606,-0.433938458860724,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.6,2.4542730244948965,4.875375510532078,-0.43782272825027724,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.316666666666667,2.4918094163763964,4.914601139223794,-0.4417040744995202,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.033333333333333,2.5291278602712044,4.953225806699583,-0.44566792939377803,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-1.75,2.5660009900252594,4.991262146762646,-0.4497902022155384,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-1.4666666666666668,2.602133354840006,5.02863587814389,-0.4539250848369657,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-1.1833333333333336,2.638385553050795,5.065402544562578,-0.4576569683967358,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.9000000000000004,2.6757298458815812,5.101769476500631,-0.4608130798924673,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.6166666666666671,2.712238067811259,5.1376734947741625,-0.46388818141264615,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.3333333333333339,2.74704103369709,5.173010391367717,-0.46702099746023046,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.04999999999999982,2.7816846281854097,5.207878731239854,-0.47022137885296955,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,0.2333333333333334,2.816701342565482,5.242347766536714,-0.4734178718157739,0.999999999950703,0.9999999974807369
14.0,40.0,14000.0,26.914545026170416,0.5166666666666666,2.85197255307733,5.2763641475256176,-0.4766989738229573,0.9999999999352951,0.9999999966933326
14.0,40.0,14000.0,26.914545026170416,0.7999999999999998,2.887166375551843,5.3098446661435,-0.48000494721968245,0.9999999999150725,0.9999999956598753
14.0,40.0,14000.0,26.914545026170416,1.083333333333333,2.9221998764270385,5.342752401560947,-0.4832474981985105,0.9999999998885315,0.9999999943035309
14.0,40.0,14000.0,26.914545026170416,1.3666666666666663,2.9571980786069023,5.375083544067745,-0.486403484702246,0.9999999998536999,0.9999999925235015
14.0,40.0,14000.0,26.914545026170416,1.6499999999999995,2.992293482099214,5.406838307118061,-0.48948099283635704,0.9999999998079903,0.9999999901875644
14.0,40.0,14000.0,26.914545026170416,1.9333333333333336,3.027549737402167,5.438009623765747,-0.4924881046827405,0.9999999997480091,0.999999987122292
14.0,40.0,14000.0,26.914545026170416,2.216666666666667,3.062963563721388,5.46858191853596,-0.49542386294422597,0.9999999996693056,0.9999999831002369
14.0,40.0,14000.0,26.914545026170416,2.5,3.0984888030955906,5.498532921286176,-0.4982801406226257,0.9999999995660434,0.9999999778231392
14.0,40.0,14000.0,26.914545026170416,2.783333333333333,3.1340619511306516,5.527836061119096,-0.5010463868872836,0.99999999943057,0.9999999708999294
14.0,40.0,14000.0,26.914545026170416,3.0666666666666664,3.169623452758451,5.556462680949099,-0.5037136679455652,0.9999999992528532,0.9999999618179143
14.0,40.0,14000.0,26.914545026170416,3.3499999999999996,3.205132969665588,5.584383805964702,-0.5062767436964027,0.9999999990197423,0.9999999499050432
14.0,40.0,14000.0,26.914545026170416,3.633333333333333,3.240576662019603,5.611571252375433,-0.5087341421977445,0.9999999987140014,0.9999999342805033
14.0,40.0,14000.0,26.914545026170416,3.916666666666666,3.2759642116272936,5.6379978477517145,-0.5110869811239274,0.9999999983130441,0.9999999137900417
14.0,40.0,14000.0,26.914545026170416,4.199999999999999,3.3113161697864557,5.663636882083313,-0.5133374754482534,0.9999999977872771,0.9999998869213177
14.0,40.0,14000.0,26.914545026170416,4.4833333333333325,3.3466482262553754,5.688461764926284,-0.5154871635070697,0.9999999970979321,0.999999851693133
14.0,40.0,14000.0,26.914545026170416,4.766666666666666,3.38196161658652,5.712447340732079,-0.5175338903826343,0.9999999961942309,0.9999998055105188
14.0,40.0,14000.0,26.914545026170416,5.049999999999999,3.41724443497992,5.73557320387735,-0.5194673438621266,0.9999999950096756,0.9999997449751914
14.0,40.0,14000.0,26.914545026170416,5.333333333333332,3.4524842360121935,5.757827123256709,-0.5212654593738744,0.9999999934571993,0.9999996656376893
14.0,40.0,14000.0,26.914545026170416,5.616666666666667,3.4876913703063894,5.77920523960403,-0.5228966603447665,0.9999999914228239,0.9999995616733242
14.0,40.0,14000.0,26.914545026170416,5.9,3.5229170608258693,5.799704616841859,-0.5243329782256301,0.9999999887573735,0.9999994254586331
14.0,40.0,14000.0,26.914545026170416,6.183333333333334,3.5582026302641383,5.819304466145743,-0.525572540277006,0.9999999852656426,0.9999992470179141
14.0,40.0,14000.0,26.914545026170416,6.466666666666667,3.593431081051029,5.837951013486968,-0.526648411113461,0.9999999806922484,0.9999990133001867
14.0,40.0,14000.0,26.914545026170416,6.75,3.6282644297690876,5.855579005171853,-0.5275772630656932,0.9999999747031516,0.9999987072348654
14.0,40.0,14000.0,26.914545026170416,7.033333333333333,3.6623294252512397,5.872145655145707,-0.5283323956457224,0.9999999668615283,0.999998306498758
14.0,40.0,14000.0,26.914545026170416,7.316666666666666,3.6955541700080214,5.887641083100753,-0.5289108939009665,0.9999999565962742,0.9999977819065888
14.0,40.0,14000.0,26.914545026170416,7.6,3.728154418596589,5.902076291517638,-0.5293332136000002,0.9999999431609046,0.9999970953106986
14.0,40.0,14000.0,26.914545026170416,7.883333333333333,3.7602897826224897,5.915455029843745,-0.529596185034171,0.9999999255799343,0.9999961968610409
14.0,40.0,14000.0,26.914545026170416,8.166666666666666,3.791936426844294,5.927757431656723,-0.5296897038737547,0.9999999025789463,0.9999950214317199
14.0,40.0,14000.0,26.914545026170416,8.45,3.8229418871274037,5.938948919995514,-0.529605394085788,0.9999998724934136,0.999993483961984
14.0,40.0,14000.0,26.914545026170416,8.733333333333333,3.853085023120145,5.948992560104694,-0.5293318684335834,0.999999833149859,0.9999914733838482
14.0,40.0,14000.0,26.914545026170416,9.016666666666666,3.882134840362328,5.9578515535738035,-0.5288591506584268,0.9999997817110042,0.9999888447101792
14.0,40.0,14000.0,26.914545026170416,9.299999999999999,3.9098956869876087,5.965486721269557,-0.5281844245329921,0.999999714474068,0.9999854087294638
14.0,40.0,14000.0,26.914545026170416,9.583333333333332,3.9362234738151223,5.971852870023222,-0.5273161952225395,0.9999996266081204,0.9999809185879918
14.0,40.0,14000.0,26.914545026170416,9.866666666666667,3.961020020183124,5.9768949936093945,-0.5262761536531534,0.9999995118121976,0.9999750523256508
14.0,40.0,14000.0,26.914545026170416,10.149999999999999,3.98421823504776,5.980544568589653,-0.5250986381933118,0.9999993618704248,0.9999673901536306
14.0,40.0,14000.0,26.914545026170416,10.433333333333334,4.005767769616754,5.982715404239964,-0.5238287408627093,0.9999991660733236,0.999957384902554
14.0,40.0,14000.0,26.914545026170416,10.716666666666665,4.025625387439144,5.983298377301741,-0.5225197994869984,0.9999989104653251,0.9999443236041459
14.0,40.0,14000.0,26.914545026170416,11.0,4.043749442025831,5.982154864063396,-0.5212301841770195,0.9999985768666526,0.9999272775679939
14.0,40.0,14000.0,26.914545026170416,11.283333333333331,4.0600959190023005,5.979108956310974,-0.5200193387080789,0.9999981416023986,0.99990503753821
14.0,40.0,14000.0,26.914545026170416,11.566666666666666,4.074614520781537,5.973938693453004,-0.518943912124155,0.9999975738517681,0.9998760295129907
14.0,40.0,14000.0,26.914545026170416,11.849999999999998,4.087245307662091,5.966366803390217,-0.518055542306668,0.999996833504807,0.9998382055197936
14.0,40.0,14000.0,26.914545026170416,12.133333333333333,4.097917261576531,5.956051525208836,-0.5174015752592701,0.9999958683807778,0.9997889019798187
14.0,40.0,14000.0,26.914545026170416,12.416666666666668,4.106548912055694,5.9425775543448305,-0.517028497782224,0.9999946106195152,0.9997246561667626
14.0,40.0,14000.0,26.914545026170416,12.7,4.113048791479626,5.925446101667504,-0.516985829963873,0.9999929720018141,0.9996409685404949
14.0,40.0,14000.0,26.914545026170416,12.983333333333334,4.117312115071966,5.9040623541503745,-0.5173272781364132,0.9999908378835783,0.9995319952611794
14.0,40.0,14000.0,26.914545026170416,13.266666666666666,4.119211731407428,5.877719463219653,-0.5181076114888477,0.9999880593364818,0.9993901507751678
14.0,40.0,14000.0,26.914545026170416,13.55,4.118585984717702,5.845580907577331,-0.5193775575087821,0.9999844429693743,0.9992055947875296
14.0,40.0,14000.0,26.914545026170416,13.833333333333332,4.115230154578773,5.806665989691063,-0.521181724452744,0.9999797377520157,0.9989655709419812
14.0,40.0,14000.0,26.914545026170416,14.116666666666667,4.10889710327694,5.759843517964115,-0.5235627095695755,0.9999736179662713,0.9986535558410501
14.0,40.0,14000.0,26.914545026170416,14.399999999999999,4.0993067823500695,5.703835799975863,-0.5265692348718265,0.999965661157239,0.9982481663886359
14.0,40.0,14000.0,26.914545026170416,14.683333333333334,4.086158921792846,5.637232033869765,-0.5302627016091443,0.9999553196321014,0.9977217606189017
14.0,40.0,14000.0,26.914545026170416,14.966666666666665,4.069143051000882,5.5585103829626865,-0.5347180279311694,0.9999418836376308,0.997038652155684
14.0,40.0,14000.0,26.914545026170416,15.25,4.047943691430341,5.466071262260009,-0.5400184642836223,0.9999244338125663,0.9961528415513422
14.0,40.0,14000.0,26.914545026170416,15.533333333333331,4.02224177170579,5.358288155785795,-0.5462462871154437,0.9999017798260142,0.9950051499914623
14.0,40.0,14000.0,26.914545026170416,15.816666666666666,3.9917133246668755,5.233584779536171,-0.5534708589558017,0.999872381236418,0.9935196244432465
14.0,40.0,14000.0,26.914545026170416,16.099999999999998,3.956024991983029,5.0905449125015,-0.5617337184123772,0.9998342454857152,0.9915990725487103
14.0,40.0,14000.0,26.914545026170416,16.383333333333333,3.91482842105968,4.9280476056878175,-0.5710292313838514,0.999784796515093,0.9891195880432851
14.0,40.0,14000.0,26.914545026170416,16.666666666666664,3.8677638046862044,4.745419637768323,-0.5812849625053252,0.9997207056715083,0.9859239560582536
14.0,40.0,14000.0,26.914545026170416,16.95,3.814500005964483,4.542637868242101,-0.5923541795890777,0.9996376742682289,0.9818139029169486
14.0,40.0,14000.0,26.914545026170416,17.233333333333334,3.754846358348371,4.320568612853056,-0.604012938647881,0.9995301542467594,0.9765413082278444
14.0,40.0,14000.0,26.914545026170416,17.516666666666666,3.688826283905813,4.0811069301069836,-0.6159322854334173,0.9993909897163711,0.9697987727203772
